"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-05-06","0.0049148682676135695","0.005321997789020707","0.004746576464378394","0.005233312119544552","114263147874.35136"
"2018-05-05","0.005213579447548988","0.005421234836457452","0.004963292906434806","0.005286720866616243","114249387800.35136"
"2018-05-04","0.005332778359737302","0.005634477524307002","0.005105535040624963","0.005486927848473132","114235587711.85136"
"2018-05-03","0.005589602811636579","0.005683260821698338","0.005240232956925123","0.005332772968257898","114221817613.85136"
"2018-05-02","0.005348753167904823","0.005464203116467006","0.005033236125489687","0.00517160838455243","114208077523.29388"
"2018-05-01","0.005078885756603556","0.005347303902823102","0.004948802285073382","0.00526638682872308","114194177414.87389"
"2018-04-30","0.0053269626253607","0.005585058235239715","0.005114361514247668","0.005491873017746845","114180367349.23389"
"2018-04-29","0.0054503186930847025","0.005690261308567566","0.005176108595830847","0.0054176693845545834","114166497291.23389"
"2018-04-28","0.005445050123933848","0.005717209741022325","0.0053243477305666","0.005427583096388241","114152717222.23389"
"2018-04-27","0.00544228987852487","0.005905881094976306","0.005344431287108521","0.005596326982633578","114139007152.23389"
"2018-04-26","0.005596102090167264","0.005672319834838286","0.004942860982421655","0.005132472961226066","114125287065.22937"
"2018-04-25","0.005045710591091095","0.005897199527148644","0.004960258784307864","0.005825339625201161","114111496992.72937"
"2018-04-24","0.005789325749109973","0.0059722456468112245","0.005539451015775546","0.00554470278245135","114097636955.72934"
"2018-04-23","0.005543411349429444","0.005798672746156863","0.005426142380485001","0.005631808758156497","114083966884.72934"
"2018-04-22","0.005540079306840517","0.005910041167137673","0.005291743760474591","0.005510580931741976","114070106843.86934"
"2018-04-21","0.0054751353806746055","0.005896876267081481","0.00515766196302775","0.005763409493893612","114056406765.66483"
"2018-04-20","0.005796602105602164","0.006021457163516668","0.005600240858084167","0.005844640227092897","114042596695.66483"
"2018-04-19","0.005873809312034107","0.0059347576491818686","0.00521575609284501","0.005389092199570976","114028776501.25482"
"2018-04-18","0.005410442104712602","0.005574606567721376","0.00465154149522073","0.00471901687141433","114015026425.25482"
"2018-04-17","0.00469086045840237","0.005002116187313694","0.004466057201879123","0.0045909903487063326","114001196348.2503"
"2018-04-16","0.004621408772610252","0.0050223132203948435","0.004348379955117729","0.004598246112765089","113987286279.2503"
"2018-04-15","0.004656365605126812","0.004737473337008766","0.004110126797829708","0.004243428470823819","113973405981.2503"
"2018-04-14","0.004242152225631627","0.004331388218470152","0.003913162155624625","0.003994712103563077","113959725663.2503"
"2018-04-13","0.003995554901254459","0.0044446539091740605","0.00366160937181118","0.003804225228522175","113945865597.2503"
"2018-04-12","0.0037995617950674137","0.0038358792287316893","0.00320510888195964","0.0034013986524165196","113932065494.2503"
"2018-04-11","0.0033501312151069016","0.003581886984107104","0.0030063626363146085","0.0031440373152891482","113918125391.2003"
"2018-04-10","0.003075355607250415","0.00316329681207444","0.0026845821188259977","0.0027096929992103088","113904405295.2003"
"2018-04-09","0.002776298581569141","0.0029440878609035283","0.002646034955424954","0.002782617628318482","113890575204.1293"
"2018-04-08","0.0028090515262125517","0.0029108914452245266","0.0027280749481863233","0.0027690584686939864","113876725084.1293"
"2018-04-07","0.002826682974706587","0.0028912989252910647","0.0026419858870392813","0.00269741427429095","113862905042.1293"
"2018-04-06","0.0027116068472538726","0.0027981500929860105","0.002551023604280991","0.002777627789707343","113849124713.78264"
"2018-04-05","0.002776745891305944","0.002826037703173332","0.0025656430269644097","0.0026829466359884822","113835254650.78264"
"2018-04-04","0.00264846817914271","0.0031134229183014","0.0026209862947910167","0.002986794689651831","113821474602.78264"
"2018-04-03","0.0030396236880844375","0.003069429205558893","0.002739155383630857","0.0028112107677161478","113807624509.78264"
"2018-04-02","0.0027502317728364204","0.002844006064114848","0.0026139016463474826","0.0026787629867631147","113793764448.78264"
"2018-04-01","0.002677126767585923","0.0028112483053031167","0.0025132128003730403","0.0027333880860344645","113780084408.78264"
"2018-03-31","0.002770119808336092","0.0028759243739038733","0.0026501411092125808","0.0027245353822164227","113766174370.78264"
"2018-03-30","0.002735571282423237","0.0029006459343852127","0.0025561166612337745","0.00279135196012139","113752314318.78264"
"2018-03-29","0.002765010492138676","0.003183630559688595","0.0026301942830522437","0.0031303169257670188","113738464274.78264"
"2018-03-28","0.003096512066387823","0.003240741440227272","0.0030203301765170257","0.0030362538664681126","113724524234.78264"
"2018-03-27","0.0030381950886001186","0.003319908176703721","0.003023091284683901","0.0031766355831007215","113710844186.03264"
"2018-03-26","0.0032577049998768325","0.0034792542063137324","0.003069372067387406","0.0033801764086065144","113697014152.03264"
"2018-03-25","0.0034036372455124833","0.0035546093239700845","0.0033140148261904677","0.0034023687693309603","113683104070.03264"
"2018-03-24","0.0034394012298944745","0.0036907576959765314","0.0033209561173944374","0.0034837586492300295","113669254019.03264"
"2018-03-23","0.0035221993540225094","0.0035692513828852763","0.0032320686419675046","0.0034794877575055777","113655443945.03264"
"2018-03-22","0.0035696111224689827","0.0038137506604051406","0.0033959601061269015","0.0036017691323446954","113641603902.02812"
"2018-03-21","0.003646217395742577","0.0038529559364652295","0.003520548520483786","0.003656620644031776","113627833848.02812"
"2018-03-20","0.003650331085993616","0.0037888000602833306","0.0033115592185525683","0.0034007098129601974","113614023800.02812"
"2018-03-19","0.0034400989368969974","0.003615872103191297","0.003088508797489614","0.0031979271513407543","113600253704.22812"
"2018-03-18","0.0031971014316231456","0.0032897483803319967","0.0026576185462513905","0.0032477253686320822","113586413409.94676"
"2018-03-17","0.003253696820455972","0.0035791817593303957","0.003104140141566496","0.003419294534628095","113572573352.94566"
"2018-03-16","0.003385928700537113","0.0036826312137482682","0.003324316186419526","0.003478776894465243","113558853262.94566"
"2018-03-15","0.003468127325683196","0.003601106590117608","0.0031527261145924243","0.0034423553292148674","113545133145.94566"
"2018-03-14","0.00344037317216615","0.004025474965027731","0.003336350730281235","0.0038640089537905287","113531383019.29565"
"2018-03-13","0.003839677235628065","0.004170785861329427","0.003757898029228914","0.003969791126594561","113517502969.89566"
"2018-03-12","0.00398237535345003","0.00426526625185381","0.003702472228500473","0.00420134973563894","113503642870.67166"
"2018-03-11","0.004099795573764492","0.004356687795313568","0.0037206318971667843","0.003947083365002601","113489832796.67166"
"2018-03-10","0.003951320661995237","0.0044464605364668945","0.0038368576668021417","0.0041324381737364866","113475962733.67166"
"2018-03-09","0.004120033951429461","0.00419243957347314","0.0035072453723230214","0.00394335945796764","113462142652.67166"
"2018-03-08","0.003933522532045139","0.004417174519605621","0.0037220541492654553","0.003922996026560141","113448392533.67166"
"2018-03-07","0.0038986363120547766","0.004698853802370144","0.0038288040592037794","0.004542078035281234","113434452391.67166"
"2018-03-06","0.004609629818972402","0.005129127311682766","0.00440136105872498","0.005117142801493024","113420692158.67166"
"2018-03-05","0.005132733928331079","0.0055587669511669114","0.005018673174368167","0.005357646830897197","113406862052.39058"
"2018-03-04","0.005433999515132655","0.005515530314669648","0.0050693943498398295","0.005209180836256824","113393031873.37964"
"2018-03-03","0.005266756724249317","0.0057842011845151906","0.004984441039277736","0.005361655813554753","113379261749.37964"
"2018-03-02","0.005409107725736931","0.006306977294420559","0.00516740736149707","0.006135049349234759","113365571624.15247"
"2018-03-01","0.006129461962364183","0.006417892923656182","0.005808470813791175","0.005923932714476251","113351791514.15247"
"2018-02-28","0.005923586279725274","0.006508254893273391","0.005863288032514159","0.006236735458689111","113337845431.15247"
"2018-02-27","0.0062381333552277585","0.006650196301804135","0.006079063765161887","0.006302006206709862","113323944235.15247"
"2018-02-26","0.006292363782111896","0.006543903043555252","0.005818816667458548","0.00604273867874505","113310094092.48045"
"2018-02-25","0.006055783506161346","0.00638660957296818","0.005865397864330612","0.006277299454975109","113296323977.32646"
"2018-02-24","0.0062651036421965955","0.006929733123102727","0.005906694759871554","0.006590369433642092","113282593911.32646"
"2018-02-23","0.0066340334113719444","0.0069668395854279525","0.005852233217507953","0.0061791622481384735","113268843775.32646"
"2018-02-22","0.006097343198304647","0.006846091614937198","0.005977491331017237","0.006478720452687432","113255033697.40646"
"2018-02-21","0.006552595865861249","0.007434044843230479","0.0062484166728733566","0.007057522090773194","113241213584.22646"
"2018-02-20","0.007104328779368581","0.00850451393953086","0.006111443994200007","0.006565892937860582","113227353406.21109"
"2018-02-19","0.006590198158430533","0.007035077524908713","0.006209753134567452","0.006339356506423512","113213493160.91098"
"2018-02-18","0.006243469100252705","0.00717431247473552","0.006243469100252705","0.007086316341498309","113199713028.91098"
"2018-02-17","0.007148851787051208","0.007387793957102301","0.006716715622501949","0.007118684233715051","113185932923.91098"
"2018-02-16","0.0071225949459163595","0.007512658201195687","0.006343947077463396","0.007154853003350298","113172102832.91098"
"2018-02-15","0.00716233153178162","0.0078705206791894","0.006592861338059969","0.00671393380503168","113158232551.54498"
"2018-02-14","0.006678569701066381","0.006817473498513931","0.005552512422593593","0.005592710572367372","113144352432.54498"
"2018-02-13","0.005624723677474209","0.0056900332804003155","0.005195325533817367","0.005428916179279481","113130482277.54498"
"2018-02-12","0.005428563402576805","0.005570468841793807","0.004909900179489049","0.005030006670257344","113116482186.54498"
"2018-02-11","0.005005840740385892","0.00522416196165329","0.00450070159285489","0.004962492574415031","113102402093.54498"
"2018-02-10","0.0049658621439704715","0.005491850216633311","0.004655040363154771","0.004943614987995588","113088461988.54498"
"2018-02-09","0.004993001750508341","0.005054364762617286","0.004205215931066264","0.004450838790531899","113074651834.54498"
"2018-02-08","0.004450094722795756","0.004883382716043406","0.004168015940112404","0.004257857009728628","113060741702.54498"
"2018-02-07","0.004288656252883442","0.0047946573497045075","0.0038670045165957816","0.004240746095050837","113046781572.54498"
"2018-02-06","0.004268718171854277","0.00451121678445503","0.0029166470883246498","0.0034171867831694633","113032961441.96133"
"2018-02-05","0.003457727641799162","0.004444950009604228","0.003232197378085518","0.004268942266727226","113019081304.96133"
"2018-02-04","0.004307828939953583","0.0053124789018733415","0.003964002353772793","0.005138797979384807","113005171160.04132"
"2018-02-03","0.005165459805687525","0.005484468594125917","0.004092351255879518","0.00452373843990261","112991201058.04132"
"2018-02-02","0.004486542996962489","0.005005807032841815","0.0028575076396820855","0.004959841042165772","112977450924.52519"
"2018-02-01","0.004998209755704976","0.006047959392028203","0.004680695009279258","0.005858285460529814","112963670778.5097"
"2018-01-31","0.005911185824543821","0.006217640721143213","0.005587044153481581","0.005937288417966778","112949850592.5097"
"2018-01-30","0.0059473781975021185","0.0069565718180153654","0.0057183294098822","0.006888273595952284","112935990386.5097"
"2018-01-29","0.006822702493329864","0.007643708219650909","0.006745957247775379","0.007488772235644278","112922070180.68971"
"2018-01-28","0.007499576672364482","0.007726974359299754","0.00718790342540821","0.0073752364358833766","112908089993.68971"
"2018-01-27","0.007422446013517427","0.007541196987062959","0.007026383979703568","0.0071503350562689815","112894129776.68971"
